"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",172,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get back at people who insult me.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",173,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I am relaxed most of the time.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",174,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I check on things more often than necessary.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",175,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get too tired to do anything.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",175,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get too tired to do anything.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",175,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get too tired to do anything.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",175,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I get too tired to do anything.",NA,"Neutral",4
