"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.3
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.35
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.4
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.45
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.5
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.55
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.6
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.65
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.7
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.75
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.8
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.85
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.9
"estcrm_selfeff","estcrm_selfeff_1","Item10","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Designing and implementing educational variables such as motivation, reinforcement, feedback, etc.",NA,NA,8.95
