"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",1131,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Windhoek (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1132,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abuja (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1132,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Abuja (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1133,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maseru (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1133,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Maseru (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1134,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Antananarivo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1134,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Antananarivo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1135,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ndjamena (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1135,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ndjamena (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1136,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Malabo (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1136,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Malabo (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1137,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Asmara (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1137,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Asmara (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1138,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lilongwe (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1138,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Lilongwe (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1139,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Libreville (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1139,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Libreville (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1140,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nouakchott (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1140,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Nouakchott (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1141,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bamako (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1141,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bamako (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1142,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Conakry (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1142,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Conakry (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1143,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yamoussoukro (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1143,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yamoussoukro (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1144,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangui (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1144,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Bangui (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1145,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yaounde (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1145,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Yaounde (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1146,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gaborone (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1146,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gaborone (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1147,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ouagadougou (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1147,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ouagadougou (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1148,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hargeysa (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1148,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Hargeysa (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1149,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sao Tome (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1149,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Sao Tome (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1150,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Monrovia (city)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1150,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Monrovia (city)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1151,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"HAINAN (island)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1151,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"HAINAN (island)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1152,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"TIMOR (island)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1152,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"TIMOR (island)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",1153,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Palawan (island)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",1153,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Palawan (island)",1,"Correct: the participant identified the asked place.",1
