"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,1
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,2
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,3
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,4
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,5
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,6
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,7
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,8
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,NA,9
"ly_2021_animal_empathy","PR2","PR2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"For routine procedures such as vaccinations, piglets are often held. This video shows a piglet being held.","Surprise",NA,"very intense",10
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,"not intense at all",0
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,1
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,2
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,3
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,4
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,5
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,6
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,7
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,8
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,NA,9
"ly_2021_animal_empathy","PT1","PT1_Pain","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Pain",NA,"very intense",10
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,"not intense at all",0
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,1
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,2
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,3
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,4
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,5
"ly_2021_animal_empathy","PT1","PT1_Anger","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Piglets are born with sharp, outwardly projecting teeth. Farmers often clip these teeth using shears. This video shows a piglet having its teeth clipped.","Anger",NA,NA,6
